episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative,risk_samples_cumulative,risk_buffer_size,risk_marked_total,risk_coverage_count,handover_progress,proposed_risk_steps_cumulative,intervention_steps_cumulative,teacher_fallback_steps_cumulative,teacher_unavailable_steps_cumulative,teacher_cache_hits_cumulative,teacher_planner_calls_cumulative,action_margin_candidate_steps_cumulative,action_margin_labeled_steps_cumulative,action_margin_safe_labels_cumulative,action_margin_blocked_labels_cumulative,action_margin_mean_loss,action_margin_batch_items_cumulative,prediction_loss_mean,prediction_td_loss_mean,prediction_q_abs_max,prediction_gradient_norm_mean,prediction_gradient_norm_max,prediction_diagnostic_batch_size,safe_samples_cumulative,safe_buffer_size,safe_coverage_count
1941,166262,70,pair_015_n3_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,9540768,84780,693,4764086,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.025114376326294627,0.006813644293363768,14.834091186523438,0.7952372666742525,5.982093811035156,256,0,0,0
1942,166339,77,pair_008_n5_008_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,9545696,84818,693,4766343,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02510563155008974,0.006811246811322412,14.834091186523438,0.7950433465539802,5.982093811035156,256,0,0,0
1943,166413,74,pair_013_n3_013_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,9550432,84837,693,4768496,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02509698532409117,0.006808913776017477,14.834091186523438,0.7949661085705008,5.982093811035156,256,0,0,0
1944,166483,70,pair_012_n3_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,9554912,84867,694,4770516,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02508930659537581,0.006806579070710224,14.834091186523438,0.794790253541072,5.982093811035156,256,0,0,0
1945,166561,78,pair_000_n3_000_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,9559904,84904,694,4772841,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0250802757550317,0.006804025369571267,14.834091186523438,0.7947074462672243,5.982093811035156,256,0,0,0
1946,166634,73,pair_007_n5_007_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,9564576,84941,694,4774953,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.025072072186711973,0.006801676086386935,14.834091186523438,0.7945392430354237,5.982093811035156,256,0,0,0
1947,166712,78,pair_006_n3_006_control,control,1,0,0,12.48,0.04999999999999999,1100000,9569568,84957,694,4777246,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02506312802812845,0.006799303282218043,14.834091186523438,0.7944085640295637,5.982093811035156,256,0,0,0
1948,166784,72,pair_007_n3_007_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,9574176,84977,694,4779328,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.025054727740893686,0.006796942049558048,14.834091186523438,0.7942943745573486,5.982093811035156,256,0,0,0
1949,166857,73,pair_008_n5_008_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,9578848,84999,694,4781457,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02504619734564782,0.006794554804307924,14.834091186523438,0.7941001411037892,5.982093811035156,256,0,0,0
1950,166929,72,pair_011_n3_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,9583456,85010,694,4783549,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02503812349992806,0.006792372501318804,14.834091186523438,0.7939988273142703,5.982093811035156,256,0,0,0
1951,167007,78,pair_002_n5_002_control,control,1,0,0,12.48,0.04999999999999999,1100000,9588448,85033,694,4785791,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.025028919358698103,0.006789642374380374,14.834091186523438,0.7938060494435358,5.982093811035156,256,0,0,0
1952,167082,75,pair_013_n3_013_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,9593248,85049,694,4787938,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02502018142493325,0.00678707588220414,14.834091186523438,0.7936442975678399,5.982093811035156,256,0,0,0
1953,167157,75,pair_003_n5_003_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,9598048,85095,695,4790096,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02501155834324169,0.006784655222023767,14.834091186523438,0.793550261895713,5.982093811035156,256,0,0,0
1954,167231,74,pair_017_n5_017_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,9602784,85140,696,4792194,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02500372704688448,0.0067821350983516045,14.834091186523438,0.7933914587341176,5.982093811035156,256,0,0,0
1955,167316,85,pair_009_n3_009_control,control,1,0,0,12.410000000000002,0.04999999999999999,1100000,9608224,85173,698,4794651,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024994836478942396,0.006779205909569245,14.834091186523438,0.7931756913050694,5.982093811035156,256,0,0,0
1956,167392,76,pair_006_n3_006_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,9613088,85197,698,4796762,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02498649537118169,0.006776676902474908,14.834091186523438,0.7930355573636434,5.982093811035156,256,0,0,0
1957,167470,78,pair_015_n3_015_control,control,1,0,0,12.48,0.04999999999999999,1100000,9618080,85213,698,4799000,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024978300634459927,0.0067742332308622115,14.834091186523438,0.7928529564749031,5.982093811035156,256,0,0,0
1958,167544,74,pair_015_n3_015_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,9622816,85230,698,4801072,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02497005482130299,0.006771767271185164,14.834091186523438,0.7926965476109685,5.982093811035156,256,0,0,0
1959,167620,76,pair_003_n3_003_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,9627680,85248,698,4803170,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02496129915964538,0.00676920383746128,14.834091186523438,0.7925067500463882,5.982093811035156,256,0,0,0
1960,167692,72,pair_008_n3_008_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,9632288,85259,698,4805167,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024952717916587982,0.006766644420589136,14.834091186523438,0.7923566149436843,5.982093811035156,256,0,0,0
1961,167767,75,pair_011_n5_011_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,9637088,85281,698,4807279,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024943645503652558,0.006763934070323128,14.834091186523438,0.7921946902072241,5.982093811035156,256,0,0,0
1962,167847,80,pair_015_n5_015_conflict,conflict,1,0,0,12.46,0.04999999999999999,1100000,9642208,85297,698,4809431,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024935088043954865,0.0067611336371289806,14.834091186523438,0.7919984066867732,5.982093811035156,256,0,0,0
1963,167921,74,pair_000_n5_000_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,9646944,85326,698,4811438,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024926465731260054,0.006758545480209451,14.834091186523438,0.7918834996269213,5.982093811035156,256,0,0,0
1964,167998,77,pair_005_n3_005_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,9651872,85355,698,4813526,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024917563998748376,0.006755828058691088,14.834091186523438,0.7916932780369497,5.982093811035156,256,0,0,0
1965,168079,81,pair_011_n5_011_conflict,conflict,1,0,0,12.450000000000003,0.04999999999999999,1100000,9657056,85403,698,4815761,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024909247727492978,0.006753020265096036,14.834091186523438,0.7914661800419446,5.982093811035156,256,0,0,0
1966,168154,75,pair_001_n3_001_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,9661856,85433,698,4817822,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02490079665464144,0.006750869675204279,14.834091186523438,0.7915307774587774,5.982093811035156,256,0,0,0
1967,168232,78,pair_006_n5_006_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,9666848,85461,698,4820058,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024892437331376187,0.0067482939478309195,14.834091186523438,0.7915258602420505,5.982093811035156,256,0,0,0
1968,168305,73,pair_016_n5_016_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,9671520,85488,698,4822019,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024884396311129847,0.006745808995420008,14.834091186523438,0.7913547296397183,5.982093811035156,256,0,0,0
1969,168382,77,pair_016_n3_016_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,9676448,85515,698,4824126,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024876107004997948,0.006743264765752003,14.834091186523438,0.7911683754316855,5.982093811035156,256,0,0,0
1970,168458,76,pair_010_n3_010_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,9681312,85528,698,4826217,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02486797057699385,0.00674060811142277,14.834091186523438,0.7909843915922778,5.982093811035156,256,0,0,0
1971,168536,78,pair_017_n3_017_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,9686304,85546,698,4828325,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024859088667355707,0.006738152211006756,14.834091186523438,0.7908054812137015,5.982093811035156,256,0,0,0
1972,168609,73,pair_017_n5_017_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,9690976,85564,698,4830340,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024851140685299332,0.006735617108061458,14.834091186523438,0.7906101206973688,5.982093811035156,256,0,0,0
1973,168687,78,pair_009_n3_009_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,9695968,85585,698,4832481,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024842413938806103,0.006733173192303707,14.834091186523438,0.7904865927692805,5.982093811035156,256,0,0,0
1974,168761,74,pair_012_n3_012_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,9700704,85612,698,4834470,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024833750145199996,0.0067305894159126675,14.834091186523438,0.790325852604399,5.982093811035156,256,0,0,0
1975,168834,73,pair_005_n5_005_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,9705376,85640,698,4836395,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024825217303432616,0.006728119864308727,14.834091186523438,0.790146511045519,5.982093811035156,256,0,0,0
1976,168909,75,pair_002_n5_002_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,9710176,85660,698,4838444,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024816630851688306,0.006725597902345974,14.834091186523438,0.7899743970299823,5.982093811035156,256,0,0,0
1977,168987,78,pair_000_n5_000_control,control,1,0,0,12.48,0.04999999999999999,1100000,9715168,85688,698,4840510,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024807340352919274,0.006722851366582391,14.834091186523438,0.789769674610878,5.982093811035156,256,0,0,0
1978,169065,78,pair_000_n3_000_control,control,1,0,0,12.48,0.04999999999999999,1100000,9720160,85716,698,4842567,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02479795080659535,0.006720041191538591,14.834091186523438,0.7895490948291393,5.982093811035156,256,0,0,0
1979,169139,74,pair_001_n5_001_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,9724896,85727,698,4844494,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02478915321671259,0.006717563035270391,14.834091186523438,0.7894161397461605,5.982093811035156,256,0,0,0
1980,169218,79,pair_003_n5_003_control,control,1,0,0,12.470000000000002,0.04999999999999999,1100000,9729952,85746,698,4846554,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024779552311645404,0.006714939468032532,14.834091186523438,0.7892767984289756,5.982093811035156,256,0,0,0
1981,169295,77,pair_014_n5_014_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,9734880,85764,698,4848656,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024770642943120223,0.006712433564586098,14.834091186523438,0.7891967886430564,5.982093811035156,256,0,0,0
1982,169376,81,pair_016_n5_016_conflict,conflict,1,0,0,12.450000000000001,0.04999999999999999,1100000,9740064,85794,698,4850685,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024760849297064253,0.006709638259938816,14.834091186523438,0.7890751262876635,5.982093811035156,256,0,0,0
1983,169460,84,pair_010_n5_010_conflict,conflict,1,0,0,12.420000000000002,0.04999999999999999,1100000,9745440,85809,698,4852840,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024750925559949948,0.006706995197777213,14.834091186523438,0.7889909434964786,5.982093811035156,256,0,0,0
1984,169532,72,pair_004_n3_004_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,9750048,85830,698,4854725,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024742599106035153,0.00670451531744006,14.834091186523438,0.7888003503975052,5.982093811035156,256,0,0,0
1985,169616,84,pair_008_n5_008_control,control,1,0,0,12.420000000000002,0.04999999999999999,1100000,9755424,85853,698,4856921,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024732884523151605,0.006701667035125522,14.834091186523438,0.7886414849074934,5.982093811035156,256,0,0,0
1986,169690,74,pair_013_n5_013_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,9760160,85869,698,4858796,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024724122252486467,0.006699114834361674,14.834091186523438,0.7884958175677762,5.982093811035156,256,0,0,0
1987,169768,78,pair_012_n5_012_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,9765152,85898,698,4860757,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024714532208962497,0.006696368547183484,14.834091186523438,0.7883848031824633,5.982093811035156,256,0,0,0
1988,169844,76,pair_004_n3_004_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,9770016,85918,698,4862708,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02470519594490959,0.006693791357449523,14.834091186523438,0.7882595947337909,5.982093811035156,256,0,0,0
1989,169922,78,pair_014_n3_014_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,9775008,85936,698,4864675,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024695740293808895,0.006691131615777817,14.834091186523438,0.7880882507632437,5.982093811035156,256,0,0,0
1990,170001,79,pair_003_n3_003_control,control,1,0,0,12.470000000000002,0.04999999999999999,1100000,9780064,85955,698,4866633,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024686026301861366,0.006688486124376237,14.834091186523438,0.7879223379189023,5.982093811035156,256,0,0,0
1991,170079,78,pair_004_n5_004_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,9785056,85980,698,4868603,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024676870454731964,0.006686211753801864,14.834091186523438,0.7877565067922521,5.982093811035156,256,0,0,0
1992,170157,78,pair_005_n3_005_control,control,1,0,0,12.48,0.04999999999999999,1100000,9790048,86002,698,4870572,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024667500697551026,0.0066836743458259015,14.834091186523438,0.787542294786877,5.982093811035156,256,0,0,0
1993,170235,78,pair_011_n3_011_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,9795040,86014,698,4872526,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02465803256172217,0.0066809712321890735,14.834091186523438,0.7873900197210992,5.982093811035156,256,0,0,0
1994,170309,74,pair_008_n3_008_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,9799776,86049,698,4874335,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024649520021822947,0.006678378516350506,14.834091186523438,0.7872216225329399,5.982093811035156,256,0,0,0
1995,170383,74,pair_002_n3_002_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,9804512,86079,698,4876141,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024640970562168713,0.006675968575241833,14.834091186523438,0.7870736496293088,5.982093811035156,256,0,0,0
1996,170456,73,pair_014_n3_014_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,9809184,86112,698,4877979,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024632452316926456,0.006673498360214282,14.834091186523438,0.7869679013468945,5.982093811035156,256,0,0,0
1997,170530,74,pair_007_n3_007_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,9813920,86145,698,4879820,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024623538165320865,0.006670844487585822,14.834091186523438,0.7867566581876867,5.982093811035156,256,0,0,0
1998,170537,7,pair_015_n5_015_control,control,0,1,0,-0.81,0.04999999999999999,1100000,9814368,86152,698,4879979,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024622704201257433,0.006670586289926843,14.834091186523438,0.786730783711191,5.982093811035156,256,0,0,0
1999,170612,75,pair_001_n5_001_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,9819168,86168,698,4881812,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024613774085696077,0.006668520151565466,14.834091186523438,0.7866632516677527,5.982093811035156,256,0,0,0
2000,170703,91,pair_006_n5_006_control,control,1,0,0,12.350000000000001,0.04999999999999999,1100000,9824992,86219,698,4884016,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02460290786225863,0.006665384094340919,14.834091186523438,0.7864772900571921,5.982093811035156,256,0,0,0
2001,170775,72,pair_012_n5_012_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,9829600,86258,699,4885814,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02459417146170684,0.006662944919708308,14.834091186523438,0.7863411129625628,5.982093811035156,256,0,0,0
2002,170855,80,pair_009_n5_009_conflict,conflict,1,0,0,12.46,0.04999999999999999,1100000,9834720,86296,699,4887813,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024584614610413214,0.006660312827164428,14.834091186523438,0.7861479909350054,5.982093811035156,256,0,0,0
2003,170924,69,pair_009_n5_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,9839136,86328,699,4889519,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024576468446979312,0.006657876426601168,14.834091186523438,0.7859822065015083,5.982093811035156,256,0,0,0
2004,170996,72,pair_016_n3_016_control,control,1,0,0,12.540000000000003,0.04999999999999999,1100000,9843744,86363,699,4891333,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024567976772759754,0.006655585033961843,14.834091186523438,0.7858329858719586,5.982093811035156,256,0,0,0
2005,171068,72,pair_005_n5_005_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,9848352,86404,699,4893108,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02455963146923241,0.00665308917167548,14.834091186523438,0.78561985828497,5.982093811035156,256,0,0,0
2006,171149,81,pair_002_n3_002_control,control,1,0,0,12.450000000000001,0.04999999999999999,1100000,9853536,86444,699,4895036,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024550257636991913,0.006650377656483952,14.834091186523438,0.7854229896493815,5.982093811035156,256,0,0,0
2007,171217,68,pair_017_n3_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,9857888,86478,699,4896724,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02454215671168654,0.006648180578604268,14.834091186523438,0.7853412597552132,5.982093811035156,256,0,0,0
2008,171297,80,pair_010_n5_010_control,control,1,0,0,12.46,0.04999999999999999,1100000,9863008,86500,699,4898692,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02453275400062699,0.006645606831472965,14.834091186523438,0.7853284122102943,5.982093811035156,256,0,0,0
2009,171365,68,pair_013_n3_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,9867360,86535,699,4900365,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02452451642602818,0.006643288855121074,14.834091186523438,0.7851488785677514,5.982093811035156,256,0,0,0
2010,171442,77,pair_013_n5_013_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,9872288,86581,699,4902254,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0245153928161135,0.006640674546133832,14.834091186523438,0.7849599666857803,5.982093811035156,256,0,0,0
2011,171520,78,pair_007_n5_007_conflict,conflict,1,0,0,12.480000000000002,0.04999999999999999,1100000,9877280,86622,699,4904188,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02450639827208367,0.006638174507452107,14.834091186523438,0.7848977206702302,5.982093811035156,256,0,0,0
2012,171600,80,pair_004_n5_004_control,control,1,0,0,12.46,0.04999999999999999,1100000,9882400,86672,699,4906178,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024496760634068533,0.006635784783650861,14.834091186523438,0.7847720058714116,5.982093811035156,256,0,0,0
2013,171674,74,pair_010_n3_010_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,9887136,86703,700,4908005,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02448805851350225,0.006633253879945646,14.834091186523438,0.784611698344179,5.982093811035156,256,0,0,0
2014,171680,6,pair_014_n5_014_control,control,0,1,0,-0.8,0.04999999999999999,1100000,9887520,86709,700,4908161,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024487337771691892,0.006633043476909278,14.834091186523438,0.7845958651028503,5.982093811035156,256,0,0,0
2015,171754,74,pair_001_n3_001_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,9892256,86725,700,4909998,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02448013450528353,0.006631518062169148,14.834091186523438,0.7844714416366647,5.982093811035156,256,0,0,0
2016,171832,78,pair_001_n3_001_conflict,conflict,1,0,0,12.480000000000002,0.04999999999999999,1100000,9897248,86746,701,4911876,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.02447139822539425,0.006628863643780187,14.834091186523438,0.7842815724825707,5.982093811035156,256,0,0,0
2017,171904,72,pair_005_n3_005_conflict,conflict,0,1,0,1.2900000000000014,0.04999999999999999,1100000,9901856,86772,701,4913634,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024463026147167947,0.00662667112676743,14.834091186523438,0.7842366648469737,5.982093811035156,256,0,0,0
2018,171980,76,pair_004_n5_004_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,9906720,86812,703,4915511,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024454430871736498,0.00662442182351801,14.834091186523438,0.7841225189531678,5.982093811035156,256,0,0,0
2019,171986,6,pair_017_n5_017_conflict,conflict,0,1,0,-0.85,0.04999999999999999,1100000,9907104,86818,704,4915639,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.024453672773653984,0.006624205713851489,14.834091186523438,0.7841071705066653,5.982093811035156,256,0,0,0
