episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative,risk_samples_cumulative,risk_buffer_size,risk_marked_total,risk_coverage_count,handover_progress,proposed_risk_steps_cumulative,intervention_steps_cumulative,teacher_fallback_steps_cumulative,teacher_unavailable_steps_cumulative,teacher_cache_hits_cumulative,teacher_planner_calls_cumulative,action_margin_candidate_steps_cumulative,action_margin_labeled_steps_cumulative,action_margin_safe_labels_cumulative,action_margin_blocked_labels_cumulative,action_margin_mean_loss,action_margin_batch_items_cumulative,prediction_loss_mean,prediction_td_loss_mean,prediction_q_abs_max,prediction_gradient_norm_mean,prediction_gradient_norm_max,prediction_diagnostic_batch_size,safe_samples_cumulative,safe_buffer_size,safe_coverage_count
2103,172489,68,pair_014_n3_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,9939296,99048,1092,5602936,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003978446702837891,12.763259887695312,0.43841583916517907,3.476698875427246,0,0,0,0
2104,172559,70,pair_005_n3_005_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,9943776,99100,1093,5605550,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003977179942127789,12.763259887695312,0.4383215491012322,3.476698875427246,0,0,0,0
2105,172629,70,pair_013_n3_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,9948256,99155,1094,5608134,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003975821423735175,12.763259887695312,0.4382444546471541,3.476698875427246,0,0,0,0
2106,172704,75,pair_010_n3_010_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,9953056,99189,1094,5611027,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003974307105534782,12.763259887695312,0.4381866522257391,3.476698875427246,0,0,0,0
2107,172776,72,pair_016_n3_016_control,control,1,0,0,12.540000000000003,0.04999999999999999,1100000,9957664,99226,1094,5613796,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003972863907299384,12.763259887695312,0.4381285111495418,3.476698875427246,0,0,0,0
2108,172845,69,pair_013_n5_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,9962080,99285,1094,5616442,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039715254975338735,12.763259887695312,0.438097602115636,3.476698875427246,0,0,0,0
2109,172914,69,pair_008_n5_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,9966496,99350,1094,5619065,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039702051305685,12.763259887695312,0.4380700388202344,3.476698875427246,0,0,0,0
2110,172984,70,pair_008_n5_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,9970976,99419,1095,5621804,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003968790813702208,12.763259887695312,0.43800731656853953,3.476698875427246,0,0,0,0
2111,173058,74,pair_000_n5_000_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,9975712,99474,1095,5624682,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003967252933865354,12.763259887695312,0.43791380006465574,3.476698875427246,0,0,0,0
2112,173130,72,pair_004_n3_004_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1100000,9980320,99510,1095,5627467,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003965871194637901,12.763259887695312,0.43783173886980553,3.476698875427246,0,0,0,0
2113,173204,74,pair_016_n5_016_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,9985056,99557,1096,5630324,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003964371265794268,12.763259887695312,0.43770344421462565,3.476698875427246,0,0,0,0
2114,173275,71,pair_004_n5_004_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,9989600,99611,1096,5633128,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003962918904637877,12.763259887695312,0.4375979017613577,3.476698875427246,0,0,0,0
2115,173347,72,pair_017_n5_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,9994208,99644,1096,5635996,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003961501927946143,12.763259887695312,0.43753011753733406,3.476698875427246,0,0,0,0
2116,173419,72,pair_007_n5_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,9998816,99701,1096,5638785,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003960098811816186,12.763259887695312,0.4374553269409079,3.476698875427246,0,0,0,0
2117,173468,49,pair_002_n5_002_control,control,0,1,0,0.7700000000000009,0.04999999999999999,1100000,10001952,99733,1096,5640673,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039590668968261765,12.763259887695312,0.4373675927983645,3.476698875427246,0,0,0,0
2118,173538,70,pair_010_n5_010_control,control,0,1,0,1.5600000000000018,0.04999999999999999,1100000,10006432,99795,1096,5643393,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039577981351023965,12.763259887695312,0.43728932469456644,3.476698875427246,0,0,0,0
2119,173610,72,pair_000_n5_000_control,control,1,0,0,12.540000000000003,0.04999999999999999,1100000,10011040,99835,1096,5646212,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003956570931913728,12.763259887695312,0.437260647997556,3.476698875427246,0,0,0,0
2120,173681,71,pair_017_n5_017_control,control,1,0,0,12.55,0.04999999999999999,1100000,10015584,99891,1096,5648969,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003955354601212382,12.763259887695312,0.43720030135788024,3.476698875427246,0,0,0,0
2121,173747,66,pair_004_n3_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10019808,99928,1096,5651581,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003954505025037614,12.763259887695312,0.43715586352325714,3.476698875427246,0,0,0,0
2122,173813,66,pair_007_n3_007_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10024032,99976,1097,5654243,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003953246687251472,12.763259887695312,0.43707768646445677,3.476698875427246,0,0,0,0
2123,173881,68,pair_017_n3_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10028384,100019,1097,5656928,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003952023879314598,12.763259887695312,0.43700249260821444,3.476698875427246,0,0,0,0
2124,173953,72,pair_013_n5_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10032992,100060,1097,5659772,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003950620470932094,12.763259887695312,0.4369098736068923,3.476698875427246,0,0,0,0
2125,174023,70,pair_009_n5_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10037472,100094,1098,5662543,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003949335084349293,12.763259887695312,0.4368706480762659,3.476698875427246,0,0,0,0
2126,174093,70,pair_001_n3_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10041952,100116,1098,5665317,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003947950835022862,12.763259887695312,0.43676490949604874,3.476698875427246,0,0,0,0
2127,174159,66,pair_002_n5_002_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10046176,100165,1098,5667994,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003946638234280124,12.763259887695312,0.43666895939009687,3.476698875427246,0,0,0,0
2128,174227,68,pair_006_n5_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10050528,100227,1098,5670704,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003945309205715518,12.763259887695312,0.43660525503667474,3.476698875427246,0,0,0,0
2129,174297,70,pair_017_n3_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10055008,100276,1098,5673549,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003943870441167609,12.763259887695312,0.4364924136918842,3.476698875427246,0,0,0,0
2130,174365,68,pair_012_n3_012_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10059360,100311,1098,5676245,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003942547639675642,12.763259887695312,0.43640014939813465,3.476698875427246,0,0,0,0
2131,174448,83,pair_007_n5_007_conflict,conflict,1,0,0,12.430000000000003,0.04999999999999999,1100000,10064672,100368,1103,5679542,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003940928615010148,12.763259887695312,0.4363267488883365,3.476698875427246,0,0,0,0
2132,174517,69,pair_006_n3_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10069088,100399,1103,5682347,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039395300505541625,12.763259887695312,0.4362289477883736,3.476698875427246,0,0,0,0
2133,174590,73,pair_003_n3_003_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,10073760,100417,1104,5685307,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039380059739545685,12.763259887695312,0.43610759162218093,3.476698875427246,0,0,0,0
2134,174659,69,pair_001_n5_001_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10078176,100469,1104,5688093,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039366322457090866,12.763259887695312,0.4360342968024513,3.476698875427246,0,0,0,0
2135,174727,68,pair_015_n5_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10082528,100519,1104,5690897,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039353555202423915,12.763259887695312,0.43594448229843985,3.476698875427246,0,0,0,0
2136,174798,71,pair_004_n5_004_control,control,1,0,0,12.55,0.04999999999999999,1100000,10087072,100574,1104,5693797,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.00393400246704935,12.763259887695312,0.4358734749280262,3.476698875427246,0,0,0,0
2137,174880,82,pair_005_n5_005_conflict,conflict,1,0,0,12.440000000000001,0.04999999999999999,1100000,10092320,100628,1104,5697117,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039323317519731485,12.763259887695312,0.43576828130604595,3.476698875427246,0,0,0,0
2138,174955,75,pair_010_n5_010_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10097120,100683,1106,5700203,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039308564016452075,12.763259887695312,0.43570938929513525,3.476698875427246,0,0,0,0
2139,175026,71,pair_011_n5_011_control,control,1,0,0,12.55,0.04999999999999999,1100000,10101664,100712,1106,5703093,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.00392944127823487,12.763259887695312,0.4356191089170052,3.476698875427246,0,0,0,0
2140,175096,70,pair_008_n3_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10106144,100752,1108,5705914,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003928009429523858,12.763259887695312,0.435505464583695,3.476698875427246,0,0,0,0
2141,175166,70,pair_006_n3_006_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10110624,100764,1108,5708808,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003926553985295119,12.763259887695312,0.43538722244153316,3.476698875427246,0,0,0,0
2142,175214,48,pair_005_n5_005_control,control,0,1,0,0.830000000000001,0.04999999999999999,1100000,10113696,100797,1108,5710747,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003925539389204783,12.763259887695312,0.43530149541012025,3.476698875427246,0,0,0,0
2143,175283,69,pair_013_n3_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10118112,100844,1109,5713542,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.00392407689212267,12.763259887695312,0.4352015163307819,3.476698875427246,0,0,0,0
2144,175353,70,pair_008_n3_008_conflict,conflict,0,1,0,1.5600000000000014,0.04999999999999999,1100000,10122592,100884,1110,5716378,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003922610449786247,12.763259887695312,0.4350877550014729,3.476698875427246,0,0,0,0
2145,175427,74,pair_016_n5_016_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10127328,100916,1110,5719420,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003921064035353766,12.763259887695312,0.4349865469148541,3.476698875427246,0,0,0,0
2146,175495,68,pair_014_n5_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10131680,100956,1110,5722214,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003919619943471702,12.763259887695312,0.4348679095319974,3.476698875427246,0,0,0,0
2147,175608,113,pair_002_n3_002_conflict,conflict,1,0,0,12.13,0.04999999999999999,1100000,10138912,100981,1110,5726775,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003919579985589261,12.763259887695312,0.43480614397960676,3.476698875427246,0,0,0,0
2148,175677,69,pair_012_n5_012_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10143328,101008,1110,5729553,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003918239654232625,12.763259887695312,0.434711510075053,3.476698875427246,0,0,0,0
2149,175754,77,pair_009_n3_009_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,10148256,101019,1110,5732635,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003916774221130743,12.763259887695312,0.4346399458529135,3.476698875427246,0,0,0,0
2150,175823,69,pair_015_n3_015_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10152672,101051,1110,5735374,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003915887420107218,12.763259887695312,0.4345257194936882,3.476698875427246,0,0,0,0
2151,175889,66,pair_009_n3_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10156896,101062,1110,5738002,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003916000370142981,12.763259887695312,0.4345259856210257,3.476698875427246,0,0,0,0
2152,175957,68,pair_011_n5_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10161248,101087,1110,5740700,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003915219325035104,12.763259887695312,0.43451126257622785,3.476698875427246,0,0,0,0
2153,176026,69,pair_001_n5_001_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10165664,101115,1111,5743397,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003914095852977037,12.763259887695312,0.43442951937759094,3.476698875427246,0,0,0,0
2154,176098,72,pair_014_n3_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10170272,101132,1111,5746245,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003913046310418041,12.763259887695312,0.4343547913791266,3.476698875427246,0,0,0,0
2155,176165,67,pair_016_n3_016_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,10174560,101156,1111,5748834,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003912009493913682,12.763259887695312,0.4342715809533029,3.476698875427246,0,0,0,0
2156,176234,69,pair_012_n3_012_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10178976,101178,1112,5751456,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003910797013644307,12.763259887695312,0.43419620767158074,3.476698875427246,0,0,0,0
2157,176307,73,pair_007_n3_007_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10183648,101196,1112,5754319,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003909593162478484,12.763259887695312,0.4341207196984778,3.476698875427246,0,0,0,0
2158,176375,68,pair_012_n5_012_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10188000,101222,1112,5756874,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003908583171331068,12.763259887695312,0.43402846989708854,3.476698875427246,0,0,0,0
2159,176444,69,pair_000_n3_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10192416,101255,1113,5759512,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039072922715480095,12.763259887695312,0.4339411087022874,3.476698875427246,0,0,0,0
2160,176513,69,pair_011_n3_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10196832,101276,1113,5762143,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039059747413234063,12.763259887695312,0.4338772963194,3.476698875427246,0,0,0,0
2161,176583,70,pair_014_n3_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10201312,101323,1113,5764825,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.00390471642226529,12.763259887695312,0.4338008962039735,3.476698875427246,0,0,0,0
2162,176661,78,pair_016_n3_016_control,control,1,0,0,12.480000000000002,0.04999999999999999,1100000,10206304,101358,1113,5767869,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039031729804681974,12.763259887695312,0.433674761785893,3.476698875427246,0,0,0,0
2163,176737,76,pair_010_n5_010_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10211168,101414,1113,5770783,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039016420022790575,12.763259887695312,0.4335639542924176,3.476698875427246,0,0,0,0
2164,176808,71,pair_015_n3_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10215712,101444,1113,5773491,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0039001858215469394,12.763259887695312,0.4334615021423256,3.476698875427246,0,0,0,0
2165,176874,66,pair_009_n5_009_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10219936,101484,1113,5776009,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038990585702273744,12.763259887695312,0.43339408501490034,3.476698875427246,0,0,0,0
2166,176950,76,pair_011_n3_011_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10224800,101535,1113,5778914,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038976558679677136,12.763259887695312,0.4333055281409466,3.476698875427246,0,0,0,0
2167,177018,68,pair_013_n3_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10229152,101581,1113,5781467,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038962605644360312,12.763259887695312,0.43319932282343615,3.476698875427246,0,0,0,0
2168,177094,76,pair_017_n5_017_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,10234016,101635,1113,5784428,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038948295543799454,12.763259887695312,0.4331078211258141,3.476698875427246,0,0,0,0
2169,177162,68,pair_016_n3_016_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10238368,101667,1113,5787038,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003893477580747618,12.763259887695312,0.43303170219751824,3.476698875427246,0,0,0,0
2170,177228,66,pair_005_n3_005_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10242592,101712,1113,5789601,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003892174126012378,12.763259887695312,0.43292892742745653,3.476698875427246,0,0,0,0
2171,177294,66,pair_008_n5_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10246816,101775,1113,5792176,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003890856263896046,12.763259887695312,0.4328802457351375,3.476698875427246,0,0,0,0
2172,177365,71,pair_002_n3_002_control,control,1,0,0,12.55,0.04999999999999999,1100000,10251360,101819,1113,5794941,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003889529061248061,12.763259887695312,0.43279010154059255,3.476698875427246,0,0,0,0
2173,177446,81,pair_002_n3_002_conflict,conflict,1,0,0,12.450000000000001,0.04999999999999999,1100000,10256544,101874,1115,5798004,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038881227536590834,12.763259887695312,0.4326960957221642,3.476698875427246,0,0,0,0
2174,177516,70,pair_017_n3_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10261024,101893,1115,5800671,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038867144621299978,12.763259887695312,0.43262067048624026,3.476698875427246,0,0,0,0
2175,177586,70,pair_010_n5_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10265504,101949,1115,5803427,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003885398512753643,12.763259887695312,0.4325179570162442,3.476698875427246,0,0,0,0
2176,177652,66,pair_010_n3_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10269728,102001,1115,5805963,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003884162565361764,12.763259887695312,0.4324162013046295,3.476698875427246,0,0,0,0
2177,177724,72,pair_004_n3_004_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1100000,10274336,102056,1116,5808817,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038827058695762,12.763259887695312,0.43228911807750453,3.476698875427246,0,0,0,0
2178,177792,68,pair_008_n5_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10278688,102120,1116,5811446,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003881346616966659,12.763259887695312,0.43220019772870977,3.476698875427246,0,0,0,0
2179,177858,66,pair_006_n5_006_conflict,conflict,0,1,0,1.5000000000000013,0.04999999999999999,1100000,10282912,102169,1117,5814048,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003880080345183923,12.763259887695312,0.4321410113386814,3.476698875427246,0,0,0,0
2180,177926,68,pair_009_n5_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10287264,102232,1117,5816758,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003878794663160961,12.763259887695312,0.43205638299430504,3.476698875427246,0,0,0,0
2181,177995,69,pair_000_n3_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10291680,102277,1118,5819529,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003877612221706937,12.763259887695312,0.43201041127838635,3.476698875427246,0,0,0,0
2182,178065,70,pair_002_n5_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10296160,102320,1118,5822306,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038763254240497887,12.763259887695312,0.43190840496971517,3.476698875427246,0,0,0,0
2183,178131,66,pair_000_n5_000_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10300384,102372,1118,5824914,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038750881006699377,12.763259887695312,0.4318370976487304,3.476698875427246,0,0,0,0
2184,178197,66,pair_003_n5_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10304608,102430,1118,5827508,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038737919127498394,12.763259887695312,0.4317563242005931,3.476698875427246,0,0,0,0
2185,178269,72,pair_013_n3_013_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10309216,102481,1119,5830355,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0038724026523039292,12.763259887695312,0.4316679067207714,3.476698875427246,0,0,0,0
2186,178341,72,pair_014_n5_014_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10313824,102541,1120,5833176,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003871237200348757,12.763259887695312,0.43163649841933693,3.476698875427246,0,0,0,0
2187,178412,71,pair_012_n5_012_control,control,1,0,0,12.55,0.04999999999999999,1100000,10318368,102582,1120,5835987,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.003870033154718887,12.763259887695312,0.43158524186294694,3.476698875427246,0,0,0,0
2188,178479,67,pair_009_n3_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10322656,102627,1120,5838613,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.00386874085417645,12.763259887695312,0.4315011024076737,3.476698875427246,0,0,0,0
